859.3260009179357	38154.0
859.3270009179832	38274.0
859.3280009180307	38443.0
859.3290009180782	38639.0
859.3300009181257	38840.0
859.3310009181732	39027.0
859.3320009182207	39188.0
859.3330009182682	39315.0
859.3340009183157	39410.0
859.3350009183632	39475.0
859.3360009184107	39517.0
859.3370009184582	39542.0
859.3380009185057	39556.0
859.3390009185532	39564.0
859.3400009186007	39566.0
859.3410009186482	39566.0
859.3420009186957	39565.0
859.3430009187432	39561.0
859.3440009187907	39554.0
859.3450009188382	39546.0
859.3460009188857	39535.0
859.3470009189332	39522.0
859.3480009189807	39506.0
859.3490009190282	39489.0
859.3500009190757	39469.0
859.3510009191232	39448.0
859.3520009191707	39426.0
859.3530009192182	39401.0
859.3540009192657	39374.0
859.3550009193132	39345.0
859.3560009193607	39317.0
859.3570009194082	39291.0
859.3580009194557	39272.0
859.3590009195032	39261.0
859.3600009195507	39262.0
859.3610009195982	39275.0
859.3620009196457	39298.0
859.3630009196931	39329.0
859.3640009197406	39365.0
859.3650009197881	39402.0
859.3660009198356	39436.0
859.3670009198831	39466.0
859.3680009199306	39490.0
859.3690009199781	39509.0
859.3700009200256	39522.0
859.3710009200731	39532.0
859.3720009201206	39535.0
859.3730009201681	39531.0
859.3740009202156	39516.0
859.3750009202631	39488.0
859.3760009203106	39437.0
859.3770009203581	39358.0
859.3780009204056	39242.0
859.3790009204531	39081.0
859.3800009205006	38873.0
859.3810009205481	38617.0
859.3820009205956	38321.0
859.3830009206431	38000.0
859.3840009206906	37672.0
859.3850009207381	37361.0
859.3860009207856	37094.0
859.3870009208331	36896.0
859.3880009208806	36786.0
859.3890009209281	36776.0
859.3900009209756	36869.0
859.3910009210231	37053.0
859.3920009210706	37306.0
859.3930009211181	37604.0
859.3940009211656	37917.0
859.3950009212131	38223.0
859.3960009212606	38504.0
859.3970009213081	38750.0
859.3980009213556	38957.0
859.3990009214031	39124.0
859.4000009214506	39255.0
859.401000921498	39353.0
859.4020009215456	39425.0
859.403000921593	39475.0
859.4040009216405	39508.0
859.405000921688	39529.0
859.4060009217355	39542.0
859.407000921783	39550.0
859.4080009218305	39554.0
859.409000921878	39557.0
859.4100009219255	39559.0
859.411000921973	39561.0
859.4120009220205	39561.0
859.413000922068	39562.0
859.4140009221155	39561.0
859.415000922163	39561.0
859.4160009222105	39559.0
859.417000922258	39557.0
859.4180009223055	39555.0
859.419000922353	39553.0
859.4200009224005	39552.0
859.421000922448	39552.0
859.4220009224955	39553.0
859.423000922543	39555.0
859.4240009225905	39556.0
859.425000922638	39558.0
859.4260009226855	39559.0
859.427000922733	39561.0
859.4280009227805	39561.0
859.429000922828	39560.0
859.4300009228755	39559.0
859.431000922923	39557.0
859.4320009229705	39555.0
859.433000923018	39552.0
859.4340009230655	39549.0
859.435000923113	39544.0
859.4360009231605	39539.0
859.437000923208	39530.0
859.4380009232555	39516.0
859.439000923303	39494.0
859.4400009233505	39462.0
859.441000923398	39418.0
859.4420009234454	39361.0
859.443000923493	39291.0
859.4440009235404	39214.0
859.4450009235879	39138.0
859.4460009236354	39076.0
859.4470009236829	39039.0
859.4480009237304	39033.0
859.4490009237779	39059.0
859.4500009238254	39113.0
859.4510009238729	39182.0
859.4520009239204	39257.0
859.4530009239679	39327.0
859.4540009240154	39387.0
859.4550009240629	39433.0
859.4560009241104	39467.0
859.4570009241579	39490.0
859.4580009242054	39506.0
859.4590009242529	39517.0
859.4600009243004	39526.0
859.4610009243479	39533.0
859.4620009243954	39538.0
859.4630009244429	39542.0
859.4640009244904	39543.0
859.4650009245379	39543.0
859.4660009245854	39542.0
859.4670009246329	39540.0
859.4680009246804	39538.0
859.4690009247279	39535.0
859.4700009247754	39531.0
859.4710009248229	39528.0
859.4720009248704	39524.0
859.4730009249179	39520.0
859.4740009249654	39516.0
859.4750009250129	39513.0
859.4760009250604	39511.0
859.4770009251079	39510.0
859.4780009251554	39509.0
859.4790009252029	39509.0
859.4800009252504	39510.0
859.4810009252978	39511.0
859.4820009253453	39512.0
859.4830009253928	39513.0
859.4840009254403	39513.0
859.4850009254878	39513.0
859.4860009255353	39511.0
859.4870009255828	39510.0
859.4880009256303	39508.0
859.4890009256778	39505.0
859.4900009257253	39501.0
859.4910009257728	39497.0
859.4920009258203	39493.0
859.4930009258678	39489.0
859.4940009259153	39484.0
859.4950009259628	39480.0
859.4960009260103	39476.0
859.4970009260578	39471.0
859.4980009261053	39467.0
859.4990009261528	39462.0
859.5000009262003	39456.0
859.5010009262478	39451.0
859.5020009262953	39444.0
859.5030009263428	39436.0
859.5040009263903	39427.0
859.5050009264378	39417.0
859.5060009264853	39405.0
859.5070009265328	39391.0
859.5080009265803	39374.0
859.5090009266278	39353.0
859.5100009266753	39330.0
859.5110009267228	39302.0
859.5120009267703	39269.0
859.5130009268178	39228.0
859.5140009268653	39179.0
859.5150009269128	39114.0
859.5160009269603	39027.0
859.5170009270078	38904.0
859.5180009270553	38719.0
859.5190009271028	38432.0
859.5200009271502	37986.0
859.5210009271977	37306.0
859.5220009272452	36323.0
859.5230009272927	35000.0
859.5240009273402	33374.0
859.5250009273877	31559.0
859.5260009274352	29735.0
859.5270009274827	28090.0
859.5280009275302	26769.0
859.5290009275777	25856.0
859.5300009276252	25383.0
859.5310009276727	25358.0
859.5320009277202	25779.0
859.5330009277677	26642.0
859.5340009278152	27918.0
859.5350009278627	29531.0
859.5360009279102	31339.0
859.5370009279577	33161.0
859.5380009280052	34815.0
859.5390009280527	36172.0
859.5400009281002	37191.0
859.5410009281477	37900.0
859.5420009281952	38369.0
859.5430009282427	38671.0
859.5440009282902	38866.0
859.5450009283377	38997.0
859.5460009283852	39088.0
859.5470009284327	39156.0
859.5480009284802	39208.0
859.5490009285277	39250.0
859.5500009285752	39284.0
859.5510009286227	39311.0
859.5520009286702	39334.0
859.5530009287177	39353.0
859.5540009287652	39367.0
859.5550009288127	39379.0
859.5560009288602	39390.0
859.5570009289077	39399.0
859.5580009289552	39407.0
859.5590009290027	39414.0
859.5600009290501	39421.0
859.5610009290976	39428.0
859.5620009291451	39436.0
859.5630009291926	39443.0
859.5640009292401	39450.0
859.5650009292876	39457.0
859.5660009293351	39463.0
859.5670009293826	39469.0
859.5680009294301	39475.0
859.5690009294776	39479.0
859.5700009295251	39483.0
859.5710009295726	39486.0
859.5720009296201	39489.0
859.5730009296676	39491.0
859.5740009297151	39494.0
859.5750009297626	39497.0
859.5760009298101	39500.0
859.5770009298576	39502.0
859.5780009299051	39505.0
859.5790009299526	39507.0
859.5800009300001	39509.0
859.5810009300476	39511.0
859.5820009300951	39514.0
859.5830009301426	39516.0
859.5840009301901	39518.0
859.5850009302376	39521.0
859.5860009302851	39522.0
859.5870009303326	39522.0
859.5880009303801	39522.0
859.5890009304276	39521.0
859.5900009304751	39521.0
859.5910009305226	39521.0
859.5920009305701	39521.0
859.5930009306176	39522.0
859.5940009306651	39524.0
859.5950009307126	39526.0
859.59600093076	39528.0
859.5970009308076	39530.0
859.598000930855	39530.0
859.5990009309025	39530.0
859.60000093095	39529.0
859.6010009309975	39528.0
859.602000931045	39526.0
859.6030009310925	39523.0
859.60400093114	39517.0
859.6050009311875	39507.0
859.606000931235	39490.0
859.6070009312825	39464.0
859.60800093133	39426.0
859.6090009313775	39374.0
859.610000931425	39308.0
859.6110009314725	39230.0
859.61200093152	39145.0
859.6130009315675	39063.0
859.614000931615	38992.0
859.6150009316625	38942.0
859.61600093171	38920.0
859.6170009317575	38930.0
859.618000931805	38971.0
859.6190009318525	39036.0
859.6200009319	39118.0
859.6210009319475	39201.0
859.622000931995	39279.0
859.6230009320425	39346.0
859.62400093209	39398.0
859.6250009321375	39435.0
859.626000932185	39457.0
859.6270009322325	39468.0
859.62800093228	39471.0
859.6290009323275	39467.0
859.630000932375	39459.0
859.6310009324225	39449.0
859.63200093247	39439.0
859.6330009325175	39430.0
859.634000932565	39422.0
859.6350009326125	39416.0
859.63600093266	39410.0
859.6370009327075	39405.0
859.638000932755	39399.0
859.6390009328024	39391.0
859.64000093285	39377.0
859.6410009328974	39356.0
859.6420009329449	39327.0
859.6430009329924	39291.0
859.6440009330399	39250.0
859.6450009330874	39208.0
859.6460009331349	39171.0
859.6470009331824	39143.0
859.6480009332299	39129.0
859.6490009332774	39131.0
859.6500009333249	39149.0
859.6510009333724	39181.0
859.6520009334199	39223.0
859.6530009334674	39271.0
859.6540009335149	39321.0
859.6550009335624	39367.0
859.6560009336099	39408.0
859.6570009336574	39440.0
859.6580009337049	39464.0
859.6590009337524	39480.0
859.6600009337999	39489.0
859.6610009338474	39493.0
859.6620009338949	39495.0
859.6630009339424	39496.0
859.6640009339899	39496.0
859.6650009340374	39498.0
859.6660009340849	39500.0
859.6670009341324	39504.0
859.6680009341799	39508.0
859.6690009342274	39512.0
859.6700009342749	39517.0
859.6710009343224	39521.0
859.6720009343699	39524.0
859.6730009344174	39528.0
859.6740009344649	39532.0
859.6750009345124	39536.0
859.6760009345599	39539.0
859.6770009346073	39541.0
859.6780009346548	39542.0
859.6790009347023	39543.0
859.6800009347498	39543.0
859.6810009347973	39543.0
859.6820009348448	39543.0
859.6830009348923	39543.0
859.6840009349398	39542.0
859.6850009349873	39542.0
859.6860009350348	39542.0
859.6870009350823	39541.0
859.6880009351298	39541.0
859.6890009351773	39541.0
859.6900009352248	39540.0
859.6910009352723	39539.0
859.6920009353198	39538.0
859.6930009353673	39537.0
859.6940009354148	39535.0
859.6950009354623	39534.0
859.6960009355098	39533.0
859.6970009355573	39533.0
859.6980009356048	39533.0
859.6990009356523	39534.0
859.7000009356998	39536.0
859.7010009357473	39538.0
859.7020009357948	39539.0
859.7030009358423	39539.0
859.7040009358898	39538.0
859.7050009359373	39536.0
859.7060009359848	39534.0
859.7070009360323	39532.0
859.7080009360798	39529.0
859.7090009361273	39525.0
859.7100009361748	39519.0
859.7110009362223	39512.0
859.7120009362698	39504.0
859.7130009363173	39496.0
859.7140009363648	39488.0
859.7150009364123	39478.0
859.7160009364597	39464.0
859.7170009365072	39445.0
859.7180009365547	39419.0
859.7190009366022	39385.0
859.7200009366497	39342.0
859.7210009366972	39293.0
859.7220009367447	39246.0
859.7230009367922	39211.0
859.7240009368397	39198.0
859.7250009368872	39211.0
859.7260009369347	39249.0
859.7270009369822	39300.0
859.7280009370297	39352.0
859.7290009370772	39395.0
859.7300009371247	39424.0
859.7310009371722	39439.0
859.7320009372197	39443.0
859.7330009372672	39441.0
859.7340009373147	39435.0
859.7350009373622	39428.0
859.7360009374097	39421.0
859.7370009374572	39416.0
859.7380009375047	39414.0
859.7390009375522	39414.0
859.7400009375997	39417.0
859.7410009376472	39424.0
859.7420009376947	39433.0
859.7430009377422	39444.0
859.7440009377897	39455.0
859.7450009378372	39466.0
859.7460009378847	39475.0
859.7470009379322	39482.0
859.7480009379797	39488.0
859.7490009380272	39494.0
859.7500009380747	39498.0
859.7510009381222	39501.0
859.7520009381697	39503.0
859.7530009382172	39506.0
859.7540009382647	39508.0
859.7550009383122	39509.0
859.7560009383596	39510.0
859.7570009384071	39511.0
859.7580009384546	39511.0
859.7590009385021	39510.0
859.7600009385496	39509.0
859.7610009385971	39508.0
859.7620009386446	39507.0
859.7630009386921	39506.0
859.7640009387396	39506.0
859.7650009387871	39505.0
859.7660009388346	39504.0
859.7670009388821	39502.0
859.7680009389296	39501.0
859.7690009389771	39501.0
859.7700009390246	39500.0
859.7710009390721	39499.0
859.7720009391196	39499.0
859.7730009391671	39498.0
859.7740009392146	39496.0
859.7750009392621	39495.0
859.7760009393096	39492.0
859.7770009393571	39489.0
859.7780009394046	39485.0
859.7790009394521	39481.0
859.7800009394996	39476.0
859.7810009395471	39470.0
859.7820009395946	39463.0
859.7830009396421	39457.0
859.7840009396896	39451.0
859.7850009397371	39446.0
859.7860009397846	39441.0
859.7870009398321	39436.0
859.7880009398796	39431.0
859.7890009399271	39424.0
859.7900009399746	39414.0
859.7910009400221	39400.0
859.7920009400696	39380.0
859.793000940117	39354.0
859.7940009401646	39318.0
859.795000940212	39273.0
859.7960009402595	39220.0
859.797000940307	39158.0
859.7980009403545	39093.0
859.799000940402	39026.0
859.8000009404495	38960.0
859.801000940497	38896.0
859.8020009405445	38835.0
859.803000940592	38778.0
859.8040009406395	38729.0
859.805000940687	38691.0
859.8060009407345	38668.0
859.807000940782	38665.0
859.8080009408295	38682.0
859.809000940877	38719.0
859.8100009409245	38769.0
859.811000940972	38824.0
859.8120009410195	38873.0
859.813000941067	38907.0
859.8140009411145	38917.0
859.815000941162	38898.0
859.8160009412095	38845.0
859.817000941257	38753.0
859.8180009413045	38616.0
859.819000941352	38424.0
859.8200009413995	38166.0
859.821000941447	37829.0
859.8220009414945	37401.0
859.823000941542	36871.0
859.8240009415895	36243.0
859.825000941637	35528.0
859.8260009416845	34758.0
859.827000941732	33973.0
859.8280009417795	33225.0
859.829000941827	32568.0
859.8300009418745	32049.0
859.831000941922	31707.0
859.8320009419695	31565.0
859.833000942017	31634.0
859.8340009420644	31911.0
859.835000942112	32378.0
859.8360009421594	33002.0
859.8370009422069	33738.0
859.8380009422544	34532.0
859.8390009423019	35328.0
859.8400009423494	36076.0
859.8410009423969	36740.0
859.8420009424444	37300.0
859.8430009424919	37751.0
859.8440009425394	38102.0
859.8450009425869	38369.0
859.8460009426344	38570.0
859.8470009426819	38722.0
859.8480009427294	38840.0
859.8490009427769	38935.0
859.8500009428244	39014.0
859.8510009428719	39080.0
859.8520009429194	39136.0
859.8530009429669	39184.0
859.8540009430144	39222.0
859.8550009430619	39254.0
859.8560009431094	39279.0
859.8570009431569	39300.0
859.8580009432044	39318.0
859.8590009432519	39334.0
859.8600009432994	39348.0
859.8610009433469	39358.0
859.8620009433944	39367.0
859.8630009434419	39374.0
859.8640009434894	39380.0
859.8650009435369	39386.0
859.8660009435844	39392.0
859.8670009436319	39397.0
859.8680009436794	39401.0
859.8690009437269	39406.0
859.8700009437744	39411.0
859.8710009438219	39416.0
859.8720009438694	39421.0
859.8730009439168	39424.0
859.8740009439643	39426.0
859.8750009440118	39424.0
859.8760009440593	39418.0
859.8770009441068	39406.0
859.8780009441543	39386.0
859.8790009442018	39358.0
859.8800009442493	39321.0
859.8810009442968	39275.0
859.8820009443443	39225.0
859.8830009443918	39173.0
859.8840009444393	39127.0
859.8850009444868	39092.0
859.8860009445343	39074.0
859.8870009445818	39075.0
859.8880009446293	39094.0
859.8890009446768	39130.0
859.8900009447243	39178.0
859.8910009447718	39231.0
859.8920009448193	39283.0
859.8930009448668	39330.0
859.8940009449143	39368.0
859.8950009449618	39397.0
859.8960009450093	39418.0
859.8970009450568	39430.0
859.8980009451043	39438.0
859.8990009451518	39442.0
859.9000009451993	39445.0
859.9010009452468	39446.0
859.9020009452943	39447.0
859.9030009453418	39447.0
859.9040009453893	39446.0
859.9050009454368	39445.0
859.9060009454843	39444.0
859.9070009455318	39442.0
859.9080009455793	39438.0
859.9090009456268	39432.0
859.9100009456743	39424.0
859.9110009457218	39413.0
859.9120009457693	39400.0
859.9130009458167	39384.0
859.9140009458642	39365.0
859.9150009459117	39344.0
859.9160009459592	39321.0
859.9170009460067	39297.0
859.9180009460542	39269.0
859.9190009461017	39237.0
859.9200009461492	39201.0
859.9210009461967	39160.0
859.9220009462442	39117.0
859.9230009462917	39071.0
859.9240009463392	39024.0
859.9250009463867	38978.0
859.9260009464342	38930.0
859.9270009464817	38875.0
859.9280009465292	38803.0
859.9290009465767	38703.0
859.9300009466242	38561.0
859.9310009466717	38364.0
859.9320009467192	38099.0
859.9330009467667	37760.0
859.9340009468142	37350.0
859.9350009468617	36882.0
859.9360009469092	36379.0
859.9370009469567	35873.0
859.9380009470042	35399.0
859.9390009470517	34993.0
859.9400009470992	34683.0
859.9410009471467	34488.0
859.9420009471942	34416.0
859.9430009472417	34467.0
859.9440009472892	34629.0
859.9450009473367	34887.0
859.9460009473842	35224.0
859.9470009474317	35619.0
859.9480009474792	36053.0
859.9490009475267	36506.0
859.9500009475742	36959.0
859.9510009476217	37392.0
859.9520009476691	37785.0
859.9530009477166	38120.0
859.9540009477641	38384.0
859.9550009478116	38570.0
859.9560009478591	38677.0
859.9570009479066	38707.0
859.9580009479541	38671.0
859.9590009480016	38585.0
859.9600009480491	38471.0
859.9610009480966	38353.0
859.9620009481441	38259.0
859.9630009481916	38209.0
859.9640009482391	38218.0
859.9650009482866	38287.0
859.9660009483341	38404.0
859.9670009483816	38549.0
859.9680009484291	38697.0
859.9690009484766	38827.0
859.9700009485241	38922.0
859.9710009485716	38975.0
859.9720009486191	38987.0
859.9730009486666	38968.0
859.9740009487141	38930.0
859.9750009487616	38890.0
859.9760009488091	38860.0
859.9770009488566	38850.0
859.9780009489041	38867.0
859.9790009489516	38909.0
